# timestamp tx ty tz qx qy qz qw
1.403636629414 -0.039381088920 0.542995264702 0.533476437977 0.124080013166 0.808533058061 0.078151719676 0.569886614219
1.403636629464 -0.039313252495 0.559930311692 0.534820305001 0.130635947821 0.805460219779 0.078596843008 0.572704653168
1.403636629514 -0.049854468090 0.582476984288 0.532388409379 0.137635148426 0.803321255736 0.079650582339 0.573922739341
1.403636629564 -0.052997749625 0.600206654238 0.527839111342 0.144906723155 0.802637458974 0.082281909921 0.572717066566
1.403636629614 -0.056953968519 0.620583328741 0.521773324251 0.151626747875 0.803365258718 0.087435204845 0.569182462281
1.403636629664 -0.053641887057 0.642454485132 0.521827901967 0.158988230606 0.805069073698 0.092996100089 0.563860137332
1.403636629714 -0.056457457489 0.663073371220 0.513428370118 0.166479886334 0.806476253628 0.099464997682 0.558558156343
1.403636629764 -0.058387994838 0.684607076298 0.503678825643 0.174669647504 0.807452758558 0.106647683310 0.553296329812
1.403636629814 -0.071075131121 0.702864319958 0.488240416799 0.183140024561 0.807550097675 0.113907702319 0.548951369888
1.403636629864 -0.072983130148 0.727199683275 0.477441732446 0.192267911106 0.806841279710 0.120524687614 0.545448438801
1.403636629914 -0.078117026797 0.750350098422 0.465844843303 0.200727762247 0.805694217246 0.126792499420 0.542668274225
1.403636629964 -0.081210046046 0.774313703703 0.457048568201 0.207753907372 0.804307351621 0.132781516682 0.540645047076
1.403636630014 -0.085184520843 0.798609199684 0.449666286831 0.213602305575 0.802759790999 0.137212604214 0.539558592048
1.403636630064 -0.078927952903 0.818091673634 0.451089090498 0.217569354080 0.800352087004 0.140803428866 0.540624183156
1.403636630114 -0.084870253195 0.846037861332 0.449015781160 0.220958727454 0.796676837426 0.144806532546 0.543612293462
1.403636630164 -0.089804947662 0.871214170315 0.448283600281 0.223532031347 0.791766128899 0.148643729773 0.548675559587
1.403636630214 -0.096652563638 0.899808514474 0.450777111588 0.225232499909 0.787303947297 0.152481452456 0.553328313221
1.403636630264 -0.102693569403 0.926846547808 0.454482795968 0.226767451631 0.783141581750 0.155175444384 0.557840808184
1.403636630314 -0.110138994960 0.957397870459 0.460552596016 0.227637260497 0.781060316021 0.157030660159 0.559881623328
1.403636630364 -0.115087011787 0.983420335001 0.465031789796 0.228509834932 0.781204728495 0.157894135394 0.559081272737
1.403636630414 -0.120360413995 1.011964564796 0.474773145097 0.229020622754 0.781915137697 0.158298065127 0.557763385649
1.403636630464 -0.124864915017 1.038080727334 0.482085074566 0.228343453359 0.783857741380 0.159057732552 0.555091835916
1.403636630514 -0.136510810702 1.072771535876 0.504069951947 0.227454097545 0.785274066581 0.159187132823 0.553415513524
1.403636630564 -0.141997927151 1.099876969369 0.520930072792 0.225281182348 0.786947610271 0.160719359902 0.551480856350
1.403636630614 -0.153954747278 1.122787977724 0.538526479329 0.222496990980 0.788027677828 0.162185794395 0.550638934401
1.403636630664 -0.160836203208 1.148855371417 0.548800537057 0.220260684773 0.789503413784 0.162710966764 0.549267450030
1.403636630714 -0.168801995836 1.175730818379 0.558865215593 0.218507203850 0.790491866329 0.162415559871 0.548633208113
1.403636630764 -0.176705104638 1.201329895169 0.566409706249 0.218136771116 0.790586441457 0.160751265161 0.549134280865
1.403636630814 -0.190469373199 1.228785700837 0.573273180136 0.217761435256 0.791348271431 0.158114204799 0.548951517767
1.403636630864 -0.199549641604 1.254018246473 0.577672463603 0.217911090503 0.791415937505 0.155969700304 0.549407884077
1.403636630914 -0.207933728691 1.281088294890 0.582147206160 0.218011907880 0.791351237311 0.153444705880 0.550171563665
1.403636630964 -0.217248726442 1.306444116783 0.583724751019 0.218280585702 0.791203209924 0.151549744828 0.550802815311
1.403636631014 -0.245816128836 1.338248953078 0.587346447308 0.218141165786 0.791648774812 0.149989737308 0.550644829114
1.403636631064 -0.256730939006 1.364793745798 0.587098504999 0.217474502909 0.791158884022 0.149158768022 0.551837043646
1.403636631114 -0.284378500181 1.388626929834 0.590609060460 0.216954011380 0.790376095624 0.149113886789 0.553174143628
1.403636631164 -0.296439722798 1.415064795281 0.589213015358 0.216393971936 0.789700695347 0.148966933400 0.554396350485
1.403636631214 -0.309695632141 1.429753944466 0.582450405784 0.215068092923 0.788785364839 0.148937140411 0.556220362652
1.403636631264 -0.326752246152 1.455803248951 0.578020484322 0.214213201813 0.788191798893 0.149182710105 0.557324780834
1.403636631314 -0.339511841179 1.479786070523 0.576219645549 0.214034223153 0.788253082578 0.148508559148 0.557486894003
1.403636631364 -0.351997630733 1.505526966242 0.572228704488 0.213430895782 0.788338274390 0.148736872844 0.557536869197
1.403636631414 -0.365541214191 1.529014178676 0.568722826159 0.213051866334 0.788596420883 0.148360824568 0.557416947137
1.403636631464 -0.378080102090 1.552061779174 0.561719433989 0.212107281927 0.788871524080 0.148724331026 0.557291030621
1.403636631514 -0.390487283068 1.575559345856 0.553726198914 0.210966277201 0.789306395623 0.149344222292 0.556942498810
1.403636631564 -0.394207432628 1.595010312056 0.555132671543 0.209146234008 0.789447854234 0.149670003918 0.557340854569
1.403636631614 -0.406562479336 1.617951095580 0.546525765856 0.207913930530 0.790052482637 0.150003981633 0.556855167584
1.403636631664 -0.419247669521 1.642454753099 0.538757665819 0.206789736271 0.790735871705 0.149971974853 0.556312136242
1.403636631714 -0.432115666919 1.665516951165 0.532077124154 0.206053044726 0.791183423742 0.150107807027 0.555912384305
1.403636631764 -0.444990813049 1.687854633434 0.524817915694 0.205174237339 0.791664294581 0.150228776049 0.555520019320
1.403636631814 -0.458254911102 1.710727052800 0.522485744759 0.204392952111 0.791693064081 0.150103657716 0.555800778475
1.403636631864 -0.474502523718 1.733826291781 0.520070670012 0.203466412569 0.792236743684 0.150624562747 0.555224821140
1.403636631914 -0.488978139092 1.757978980269 0.520452956151 0.202683912888 0.792994686701 0.151010119303 0.554323553702
1.403636631964 -0.509540193343 1.779658387116 0.523901722537 0.202279692525 0.793290833360 0.151417993778 0.553936071094
1.403636632014 -0.524694910840 1.795589934468 0.524083754944 0.202244116484 0.793009199885 0.151662889429 0.554285210172
1.403636632064 -0.557888491165 1.813392416929 0.522849461897 0.201471248029 0.792493096335 0.151847333589 0.555253469833
1.403636632114 -0.573705272920 1.828852926622 0.523952997489 0.200103962260 0.791837514493 0.153733027112 0.556163565243
1.403636632164 -0.590057859724 1.849439932118 0.525731454093 0.198372360441 0.791181889593 0.157036740540 0.556793576035
1.403636632214 -0.610231133245 1.862746598012 0.529586433308 0.198063154366 0.791379640036 0.158056196155 0.556333974404
1.403636632264 -0.622939147559 1.876409748940 0.521457368864 0.198842734645 0.790623060684 0.158085320583 0.557122764038
1.403636632314 -0.644078460374 1.889521280672 0.521937087974 0.199649835199 0.790415982621 0.157796747523 0.557209748831
1.403636632364 -0.661712226434 1.907278506068 0.518357029848 0.200405242618 0.790097239735 0.157276500157 0.557537615764
1.403636632414 -0.681851323659 1.919679851662 0.518108624188 0.201145907878 0.790633438503 0.157362462953 0.556485529837
1.403636632464 -0.699370495658 1.935116410209 0.510655763052 0.203579875573 0.791887442368 0.154406393948 0.554642387841
1.403636632514 -0.723172716583 1.949054499531 0.505734148171 0.205348322646 0.793939780047 0.149648825867 0.552355792005
1.403636632564 -0.741677337434 1.963451017247 0.495778942210 0.207125223317 0.796878487346 0.142734771671 0.549281897779
1.403636632614 -0.761305944951 1.973933825673 0.486069944547 0.207450268361 0.799892228172 0.135456013600 0.546615475309
1.403636632664 -0.781180775748 1.988767575606 0.475264574833 0.205374343199 0.802716037644 0.128249258354 0.544995843834
1.403636632714 -0.801382696819 2.002537555959 0.463939866192 0.201376004542 0.805048959056 0.121480520100 0.544597430726
1.403636632764 -0.827120983020 2.017893969184 0.447600872514 0.194731868427 0.807339543224 0.114319911182 0.545172742599
1.403636632814 -0.850375588690 2.015624616041 0.438537534208 0.184590031626 0.808979298431 0.109717559694 0.547212090536
1.403636632864 -0.873016189745 2.025535642279 0.432738634316 0.171915536106 0.809913749293 0.106938222014 0.550498849975
1.403636632914 -0.896522385732 2.041390881072 0.429485413965 0.158489313541 0.809876153859 0.104489717253 0.555034820432
1.403636632964 -0.919423246781 2.058974333162 0.427981825093 0.146724980741 0.810519369538 0.102461355412 0.557702252351
1.403636633014 -0.941076619587 2.075541718565 0.429968402022 0.136314318511 0.810866189456 0.100647223578 0.560164766611
1.403636633064 -0.964158529474 2.093152953159 0.430241841359 0.127855270773 0.811911342745 0.098297061090 0.561062108005
1.403636633114 -0.986800422268 2.107832278563 0.434128773567 0.121092468847 0.812535278000 0.095417293007 0.562155295438
1.403636633164 -1.010643992047 2.125060261664 0.432891748179 0.115514256313 0.813360491197 0.093125850023 0.562519994317
1.403636633214 -1.034346703720 2.140356891458 0.432834659242 0.111658709825 0.813869195916 0.090501036425 0.562990965171
1.403636633264 -1.058508211251 2.156696746080 0.428051845760 0.109439204346 0.815028473672 0.087433835173 0.562233912285
1.403636633314 -1.082396520596 2.170547493024 0.422654429182 0.108200170703 0.816051068473 0.084373929265 0.561457404229
1.403636633364 -1.106117926406 2.185838554255 0.415709694420 0.108418010507 0.817002233749 0.080807816140 0.560555957865
1.403636633414 -1.127697250803 2.196815297825 0.407309321511 0.109230110004 0.817994713812 0.078096865886 0.559333809797
1.403636633464 -1.151828576644 2.210131669271 0.395963033500 0.110179576314 0.818979987190 0.075578905934 0.558050240142
1.403636633514 -1.177782640959 2.226096590682 0.385079023573 0.111215329520 0.819734279057 0.074723488897 0.556851203128
1.403636633564 -1.202639677751 2.238632759850 0.375564986127 0.112622148587 0.820625036647 0.073988601384 0.555352579665
1.403636633614 -1.229226254805 2.260056857290 0.364031948480 0.113865836827 0.821477687765 0.073860665971 0.553853393716
1.403636633664 -1.257935198190 2.277832062023 0.354486305337 0.115068844071 0.822172087982 0.074812047241 0.552444908072
1.403636633714 -1.284684706567 2.290759590646 0.347329653862 0.116252262020 0.821749853631 0.075651005609 0.552711059220
1.403636633764 -1.317848455834 2.303695511110 0.343792178931 0.117763807497 0.821191629082 0.076025261365 0.553169190758
1.403636633814 -1.347068492256 2.320569086019 0.340164140221 0.119385591381 0.820855574010 0.076456389074 0.553260903875
1.403636633864 -1.379973459739 2.339172025849 0.338416017810 0.121387701861 0.819914879703 0.076157371545 0.554260471835
1.403636633914 -1.412436008869 2.351642621021 0.339887451423 0.124733081299 0.818772026610 0.074005124120 0.555497316352
1.403636633964 -1.419069397107 2.368004687138 0.346238954458 0.127631828016 0.816723464212 0.071437438338 0.558184191720
1.403636634014 -1.445055380772 2.389431549161 0.345073751435 0.130867894944 0.815123146001 0.069599228415 0.560003391357
1.403636634064 -1.500111213353 2.391157430968 0.342287016569 0.133210180786 0.814765081157 0.069373949067 0.560000147727
1.403636634114 -1.533693354377 2.411644470446 0.341034689602 0.133061745777 0.814990597516 0.069025160463 0.559750323800
1.403636634164 -1.499758442823 2.497007745811 0.346390581502 0.132696441665 0.814900397531 0.067672853880 0.560133360300
1.403636634214 -1.557142872309 2.508591840938 0.352732335650 0.130631753457 0.816213758172 0.070225311224 0.558389516039
1.403636634264 -1.593290691026 2.533629083777 0.358589432247 0.127488685108 0.816483302658 0.073375811712 0.558316793502
1.403636634314 -1.627603322250 2.556913057328 0.364830997208 0.124405320325 0.815154948588 0.076165731199 0.560575157726
1.403636634364 -1.662921203695 2.581436870159 0.372240519081 0.121350974628 0.812914545570 0.078599943619 0.564150628308
1.403636634414 -1.695449656682 2.607964125104 0.376568975097 0.118518962768 0.810637295375 0.080960954603 0.567684555577
1.403636634464 -1.729948096590 2.634518730922 0.380049668198 0.116318188179 0.809256371920 0.082594149082 0.569870520507
1.403636634514 -1.760744754046 2.659459615167 0.380752622598 0.114375795393 0.807517418324 0.083266155807 0.572626006944
1.403636634564 -1.795907986275 2.685755188723 0.381719241171 0.112775394461 0.806307778279 0.083753873950 0.574573551157
1.403636634614 -1.833846706133 2.711794756146 0.380105393267 0.110005332940 0.806033879376 0.083957568381 0.575464454797
1.403636634664 -1.866993703861 2.736163587268 0.377459790669 0.106320874772 0.806175309194 0.082685817342 0.576142602178
1.403636634714 -1.903841089445 2.753187022302 0.369368132846 0.102130403566 0.806862510423 0.081897141378 0.576051324255
1.403636634764 -1.941767512906 2.774874659906 0.367465199727 0.098429336635 0.808479660590 0.080058516879 0.574685077218
1.403636634814 -1.975876922820 2.793129306282 0.366036412553 0.095690875270 0.810172604427 0.077727765562 0.573081147733
1.403636634864 -2.013101714465 2.812677438534 0.366267974480 0.093217368866 0.811692061199 0.075315649860 0.571659052945
1.403636634914 -2.040723733360 2.833001876208 0.366712960070 0.090492435021 0.812806177476 0.072948307232 0.570820270779
1.403636634964 -2.071063103342 2.854074863304 0.371267852174 0.087722088375 0.814753019459 0.071171711375 0.568697582194
1.403636635014 -2.101680082969 2.872334197446 0.376868491170 0.084703895782 0.815208575309 0.070335294451 0.568606344615
1.403636635064 -2.134354255643 2.892339656314 0.381839105297 0.082244987753 0.816346137984 0.069426924197 0.567445721797
1.403636635114 -2.155497441979 2.911680443947 0.382186569117 0.080711567705 0.817257537251 0.068462968236 0.566470283974
1.403636635164 -2.160428629820 2.926983560288 0.379334827901 0.079933141473 0.817093794622 0.067754788997 0.566901854163
1.403636635214 -2.190451621535 2.945504857907 0.379949535423 0.079061717917 0.818036008487 0.066417485961 0.565822455490
1.403636635264 -2.235535325533 2.963956874809 0.364409127081 0.079340557958 0.818881892457 0.064190023610 0.564816043449
1.403636635314 -2.264988070441 2.981196524262 0.361099500666 0.079955508734 0.819554771784 0.061567727803 0.564044774430
1.403636635364 -2.294026863676 2.999315945909 0.357954069959 0.082067476435 0.820365136863 0.057771735357 0.562963940342
1.403636635414 -2.331251732977 3.013954302294 0.358187500478 0.082477810516 0.820940266781 0.056077774075 0.562236402597
1.403636635464 -2.366248849473 3.030369294097 0.359063029863 0.083421197542 0.820523736679 0.054971274014 0.562814232567
1.403636635514 -2.400333718484 3.044697346372 0.359982784185 0.085219809043 0.820525462650 0.052480143604 0.562780049235
1.403636635564 -2.417555340348 3.072131602259 0.357697412545 0.085807966640 0.820402729729 0.051404430694 0.562968860967
1.403636635614 -2.446226636233 3.090602110557 0.358195727417 0.086662414479 0.819937354656 0.050678429043 0.563581455680
1.403636635664 -2.471192143253 3.108852585173 0.367152888094 0.087675280128 0.819031084380 0.051314278354 0.564683958432
1.403636635714 -2.497061977220 3.137320773207 0.373802609425 0.088197267110 0.818067475415 0.051345308396 0.565995147548
1.403636635764 -2.518122620036 3.163797895752 0.382042970632 0.089504821925 0.816216750557 0.049587925741 0.568612469599
1.403636635814 -2.555398594020 3.182999075305 0.393736012125 0.091994622183 0.813555961070 0.046886462989 0.572245880094
